4628614,False,3,3,desktop,facebook,M,CZ,198.,0.0000000000000,5,52,1
4628614,False,3,3,desktop,facebook,M,CZ,198.,0.0000000000000,6,16,1
4628614,False,3,3,desktop,facebook,M,CZ,199.,0.0000000000000,7,16,1
15562034,False,5,1,desktop,facebook,F,SE,3.0,0.0000000000000,1,1,1
15562034,False,5,1,desktop,facebook,F,SE,3.0,0.0000000000000,2,0,1
23850757,False,5,1,tablet,amazon,A,US,15.0,0.0000000000000,1,3,1
23850757,False,5,1,tablet,amazon,A,US,15.0,0.0000000000000,2,1,1
23850757,False,5,1,tablet,amazon,A,US,15.0,0.0000000000000,3,0,1
23850757,False,5,1,tablet,amazon,A,US,15.0,0.0000000000000,4,0,1
23850757,False,5,1,tablet,amazon,A,US,15.0,0.0000000000000,5,0,1
23850757,False,5,1,tablet,amazon,A,US,15.0,0.0000000000000,6,0,1
23850757,False,5,1,tablet,amazon,A,US,15.0,0.0000000000000,7,0,1
17957862,False,3,2,mobile,apple appstore,A,IT,122.,0.0000000000000,1,280,1
17957862,False,3,2,mobile,apple appstore,A,IT,124.,0.0000000000000,2,21,1
17957862,False,3,2,mobile,apple appstore,A,IT,126.,0.0000000000000,3,17,1
17957862,False,3,2,mobile,apple appstore,A,IT,127.,0.0000000000000,4,13,1
17957862,False,3,2,mobile,apple appstore,A,IT,127.,0.0000000000000,5,0,1
17957862,False,3,2,mobile,apple appstore,A,IT,127.,0.0000000000000,6,0,1
17957862,False,3,2,mobile,apple appstore,A,IT,127.,0.0000000000000,7,0,1
25235176,False,5,1,mobile,google play,A,NL,4.0,0.0000000000000,1,1,1
5373350,False,3,1,desktop,facebook,F,FR,79.0,0.0000000000000,1,6,1
5373350,False,3,1,desktop,facebook,F,FR,79.0,0.0000000000000,2,0,1
5373350,False,3,1,desktop,facebook,F,FR,79.0,0.0000000000000,3,0,1
5373350,False,3,1,desktop,facebook,F,FR,79.0,0.0000000000000,4,0,1
5373350,False,3,1,desktop,facebook,F,FR,79.0,0.0000000000000,5,0,1
5373350,False,3,1,desktop,facebook,F,FR,79.0,0.0000000000000,6,0,1
5373350,False,3,1,desktop,facebook,F,FR,79.0,0.0000000000000,7,0,1
23270701,False,5,1,mobile,google play,M,BR,10.0,0.0000000000000,1,5,1
23270701,False,5,1,mobile,google play,M,BR,10.0,0.0000000000000,2,0,1
23270701,False,5,1,mobile,google play,M,BR,10.0,0.0000000000000,3,0,1
23270701,False,5,1,mobile,google play,M,BR,10.0,0.0000000000000,4,0,1
23270701,False,5,1,mobile,google play,M,BR,10.0,0.0000000000000,5,0,1
24691667,False,5,1,mobile,apple appstore,A,OM,3.0,0.0000000000000,1,2,1
24691667,False,5,1,mobile,apple appstore,A,OM,3.0,0.0000000000000,2,0,1
24691667,False,5,1,mobile,apple appstore,A,OM,3.0,0.0000000000000,3,0,1
24691667,False,5,1,mobile,apple appstore,A,OM,3.0,0.0000000000000,4,0,1
13381471,False,3,1,desktop,facebook,F,GR,28.0,0.0000000000000,1,10,1
13381471,False,3,1,desktop,facebook,F,GR,28.0,0.0000000000000,2,1,1
13381471,False,3,1,desktop,facebook,F,GR,28.0,0.0000000000000,3,0,1
13381471,False,3,1,desktop,facebook,F,GR,28.0,0.0000000000000,4,1,1
13381471,False,3,1,desktop,facebook,F,GR,28.0,0.0000000000000,5,0,1
13381471,False,3,1,desktop,facebook,F,GR,28.0,0.0000000000000,6,1,1
13381471,False,3,1,desktop,facebook,F,GR,28.0,0.0000000000000,7,0,1
24253901,False,5,1,mobile,google play,A,LB,1.0,0.0000000000000,1,1,1
24253901,False,5,1,mobile,google play,A,LB,1.0,0.0000000000000,2,0,1
23514262,False,3,1,mobile,google play,A,BR,23.0,0.0000000000000,1,20,1
23514262,False,3,1,mobile,google play,A,BR,25.0,0.0000000000000,2,1,1
23514262,False,3,1,mobile,google play,A,BR,29.0,0.0000000000000,3,1,1
23514262,False,3,1,mobile,google play,A,BR,29.0,0.0000000000000,4,0,1
23514262,False,3,1,mobile,google play,A,BR,29.0,0.0000000000000,5,0,1
23514262,False,3,1,mobile,google play,A,BR,29.0,0.0000000000000,6,0,1
23514262,False,3,1,mobile,google play,A,BR,29.0,0.0000000000000,7,0,1
18394086,False,3,2,tablet,google play,A,DE,91.0,0.0000000000000,1,1,1
18394086,False,3,2,tablet,google play,A,DE,91.0,0.0000000000000,2,0,1
18394086,False,3,2,tablet,google play,A,DE,91.0,0.0000000000000,3,0,1
18394086,False,3,2,tablet,google play,A,DE,91.0,0.0000000000000,4,0,1
18394086,False,3,2,tablet,google play,A,DE,91.0,0.0000000000000,5,0,1
18394086,False,3,2,tablet,google play,A,DE,91.0,0.0000000000000,6,0,1
18394086,False,3,2,tablet,google play,A,DE,91.0,0.0000000000000,7,0,1
24692867,False,5,1,mobile,apple appstore,A,AR,7.0,0.0000000000000,1,1,1
24692867,False,5,1,mobile,apple appstore,A,AR,7.0,0.0000000000000,2,0,1
24692867,False,5,1,mobile,apple appstore,A,AR,7.0,0.0000000000000,3,0,1
25995250,False,5,1,desktop,facebook,M,US,1.0,0.0000000000000,1,1,1
18855147,False,3,2,,unknown,A,HK,100.,0.0000000000000,1,573,1
18855147,False,3,2,,unknown,A,HK,101.,0.0000000000000,2,40,1
18855147,False,3,2,,unknown,A,HK,104.,0.0000000000000,3,58,1
18855147,False,3,2,,unknown,A,HK,107.,0.0000000000000,4,101,1
18855147,False,3,2,,unknown,A,HK,112.,0.0000000000000,5,144,1
18855147,False,3,2,,unknown,A,HK,114.,0.0000000000000,6,55,1
18855147,False,3,2,,unknown,A,HK,116.,0.0000000000000,7,75,1
25816417,False,5,1,mobile,apple appstore,A,FR,6.0,0.0000000000000,1,1,1
25816417,False,5,1,mobile,apple appstore,A,FR,6.0,0.0000000000000,2,0,1
25816417,False,5,1,mobile,apple appstore,A,FR,6.0,0.0000000000000,3,0,1
24925802,False,5,1,mobile,apple appstore,A,ID,20.0,0.0000000000000,1,5,1
24925802,False,3,1,mobile,apple appstore,A,ID,41.0,0.0000000000000,2,38,1
24925802,False,3,1,mobile,apple appstore,A,ID,42.0,0.0000000000000,3,6,1
24925802,False,3,1,mobile,apple appstore,A,ID,42.0,0.0000000000000,4,0,1
24925802,False,3,1,mobile,apple appstore,A,ID,42.0,0.0000000000000,5,1,1
24925802,False,3,1,mobile,apple appstore,A,ID,52.0,0.0000000000000,6,26,1
25173116,False,5,1,mobile,google play,M,PK,6.0,0.0000000000000,1,1,1
25173116,False,5,1,mobile,google play,M,PK,6.0,0.0000000000000,2,0,1
9022407,False,3,1,mobile,google play,A,US,26.0,0.0000000000000,1,1,1
21829730,False,5,1,tablet,google play,A,GB,6.0,0.0000000000000,1,3,1
21829730,False,5,1,tablet,google play,A,GB,6.0,0.0000000000000,2,0,1
21829730,False,5,1,tablet,google play,A,GB,6.0,0.0000000000000,3,0,1
25686154,False,5,1,mobile,google play,M,ES,4.0,0.0000000000000,1,3,1
25686154,False,5,1,mobile,google play,M,ES,4.0,0.0000000000000,2,0,1
25686154,False,5,1,mobile,google play,M,ES,4.0,0.0000000000000,3,0,1
7491821,False,3,3,mobile,google play,A,DE,130.,0.0000000000000,1,202,1
7491821,False,3,3,mobile,google play,A,DE,132.,0.0000000000000,2,18,1
7491821,False,3,3,mobile,google play,A,DE,133.,0.0000000000000,3,9,1
7491821,False,3,3,mobile,google play,A,DE,133.,0.0000000000000,4,16,1
7491821,False,3,3,mobile,google play,A,DE,135.,0.0000000000000,5,15,1
7491821,False,3,3,mobile,google play,A,DE,138.,0.0000000000000,6,18,1
7491821,False,3,3,mobile,google play,A,DE,139.,0.0000000000000,7,12,1
4667378,False,3,3,desktop,facebook,M,PT,180.,0.0000000000000,1,1,1
4667378,False,3,3,desktop,facebook,M,PT,180.,0.0000000000000,2,0,1
4667378,False,3,3,desktop,facebook,M,PT,180.,0.0000000000000,3,0,1
4667378,False,3,3,desktop,facebook,M,PT,180.,0.0000000000000,4,0,1
4667378,False,3,3,desktop,facebook,M,PT,180.,0.0000000000000,5,0,1
4667378,False,3,3,desktop,facebook,M,PT,180.,0.0000000000000,6,0,1
4667378,False,3,3,desktop,facebook,M,PT,180.,0.0000000000000,7,0,1
24861897,False,5,1,mobile,google play,A,BR,1.0,0.0000000000000,1,1,1
24861897,False,5,1,mobile,google play,A,BR,1.0,0.0000000000000,2,0,1
24861897,False,5,1,mobile,google play,A,BR,1.0,0.0000000000000,3,0,1
18603966,False,3,1,mobile,google play,A,DE,20.0,0.0000000000000,1,2,1
18603966,False,3,1,mobile,google play,A,DE,20.0,0.0000000000000,2,0,1
18603966,False,3,1,mobile,google play,A,DE,20.0,0.0000000000000,3,0,1
18603966,False,3,1,mobile,google play,A,DE,20.0,0.0000000000000,4,0,1
18603966,False,3,1,mobile,google play,A,DE,20.0,0.0000000000000,5,0,1
18603966,False,3,1,mobile,google play,A,DE,20.0,0.0000000000000,6,0,1
18603966,False,3,1,mobile,google play,A,DE,20.0,0.0000000000000,7,0,1
24899376,False,5,1,mobile,google play,A,US,11.0,0.0000000000000,1,3,1
24899376,False,5,1,mobile,google play,A,US,11.0,0.0000000000000,2,0,1
24899376,False,5,1,mobile,google play,A,US,11.0,0.0000000000000,3,0,1
24899376,False,5,1,mobile,google play,A,US,11.0,0.0000000000000,4,0,1
24899376,False,5,1,mobile,google play,A,US,11.0,0.0000000000000,5,0,1
24899376,False,5,1,mobile,google play,A,US,11.0,0.0000000000000,6,0,1
26050037,False,5,1,mobile,apple appstore,A,RU,6.0,0.0000000000000,1,1,1
23775280,False,5,1,mobile,apple appstore,A,RU,4.0,0.0000000000000,1,2,1
25557294,False,5,1,mobile,apple appstore,M,US,1.0,0.0000000000000,1,0,1
25557294,False,5,1,mobile,apple appstore,M,US,3.0,0.0000000000000,2,1,1
25557294,False,5,1,mobile,apple appstore,M,US,3.0,0.0000000000000,3,0,1
25643074,False,5,1,tablet,amazon,A,GB,1.0,0.0000000000000,1,2,1
25643074,False,5,1,tablet,amazon,A,GB,1.0,0.0000000000000,2,0,1
25643074,False,5,1,tablet,amazon,A,GB,1.0,0.0000000000000,3,0,1
24976353,False,5,1,mobile,apple appstore,A,US,1.0,0.0000000000000,1,1,1
24976353,False,5,1,mobile,apple appstore,A,US,1.0,0.0000000000000,2,1,1
24976353,False,5,1,mobile,apple appstore,A,US,1.0,0.0000000000000,3,0,1
24858488,False,5,1,mobile,apple appstore,A,IQ,1.0,0.0000000000000,1,2,1
24858488,False,5,1,mobile,apple appstore,A,IQ,1.0,0.0000000000000,2,0,1
24858488,False,5,1,mobile,apple appstore,A,IQ,1.0,0.0000000000000,3,0,1
25544816,False,5,1,mobile,google play,A,US,3.0,0.0000000000000,1,1,1
25544816,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,2,8,1
25544816,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,3,0,1
25544816,False,5,1,mobile,google play,A,US,10.0,0.0000000000000,4,0,1
23194975,False,3,1,mobile,google play,A,MX,71.0,0.0000000000000,1,619,1
23194975,False,3,1,mobile,google play,A,MX,73.0,0.0000000000000,2,85,1
23194975,False,3,1,mobile,google play,A,MX,77.0,0.0000000000000,3,71,1
23194975,False,3,1,mobile,google play,A,MX,82.0,0.0000000000000,4,154,1
23194975,False,3,1,mobile,google play,A,MX,90.0,0.0000000000000,5,243,1
23194975,False,3,1,mobile,google play,A,MX,91.0,0.0000000000000,6,60,1
23194975,False,3,1,mobile,google play,A,MX,92.0,0.0000000000000,7,60,1
25002178,False,5,1,tablet,apple appstore,A,US,6.0,0.0000000000000,1,1,1
25002178,False,5,1,tablet,apple appstore,A,US,6.0,0.0000000000000,2,0,1
24520588,False,5,1,tablet,google play,A,DE,3.0,0.0000000000000,1,2,1
24520588,False,5,1,tablet,google play,A,DE,3.0,0.0000000000000,2,0,1
24520588,False,5,1,tablet,google play,A,DE,3.0,0.0000000000000,3,0,1
24094953,False,5,1,mobile,apple appstore,A,US,10.0,0.0000000000000,1,2,1
24094953,False,5,1,mobile,apple appstore,A,US,10.0,0.0000000000000,2,0,1
24094953,False,5,1,mobile,apple appstore,A,US,10.0,0.0000000000000,3,0,1
24094953,False,5,1,mobile,apple appstore,A,US,10.0,0.0000000000000,4,0,1
24094953,False,5,1,mobile,apple appstore,A,US,10.0,0.0000000000000,5,0,1
24094953,False,5,1,mobile,apple appstore,A,US,10.0,0.0000000000000,6,0,1
24094953,False,5,1,mobile,apple appstore,A,US,10.0,0.0000000000000,7,0,1
26044826,False,5,1,mobile,samsung appstore,A,IN,3.0,0.0000000000000,1,1,1
1951889,False,3,1,unknown,facebook,M,CZ,52.0,0.0000000000000,1,1,1
1951889,False,3,1,unknown,facebook,M,CZ,52.0,0.0000000000000,2,0,1
4544271,False,3,4,desktop,facebook,M,GR,275.,0.0000000000000,1,602,1
4544271,False,3,4,desktop,facebook,M,GR,276.,0.0000000000000,2,31,1
4544271,False,3,4,desktop,facebook,M,GR,279.,0.0000000000000,3,42,1
4544271,False,3,4,desktop,facebook,M,GR,280.,0.0000000000000,4,92,1
4544271,False,3,4,desktop,facebook,M,GR,284.,0.0000000000000,5,111,1
4544271,False,3,4,desktop,facebook,M,GR,284.,0.0000000000000,6,20,1
4544271,False,3,4,desktop,facebook,M,GR,285.,0.0000000000000,7,31,1
24870200,False,5,1,tablet,apple appstore,A,GB,8.0,0.0000000000000,1,1,1
24870200,False,5,1,tablet,apple appstore,A,GB,8.0,0.0000000000000,2,0,1
24870200,False,5,1,tablet,apple appstore,A,GB,8.0,0.0000000000000,3,0,1
25686167,False,5,1,mobile,apple appstore,A,ID,6.0,0.0000000000000,1,1,1
25686167,False,5,1,mobile,apple appstore,A,ID,6.0,0.0000000000000,2,0,1
25686167,False,5,1,mobile,apple appstore,A,ID,6.0,0.0000000000000,3,0,1
10193889,False,3,1,tablet,google play,A,US,69.0,0.0000000000000,1,2,1
10193889,False,3,1,tablet,google play,A,US,69.0,0.0000000000000,2,0,1
10193889,False,3,1,tablet,google play,A,US,69.0,0.0000000000000,3,0,1
10193889,False,3,1,tablet,google play,A,US,69.0,0.0000000000000,4,0,1
10193889,False,3,1,tablet,google play,A,US,69.0,0.0000000000000,5,2,1
10193889,False,3,1,tablet,google play,A,US,69.0,0.0000000000000,6,1,1
10193889,False,3,1,tablet,google play,A,US,69.0,0.0000000000000,7,1,1
24857616,False,5,1,mobile,apple appstore,A,IN,5.0,0.0000000000000,1,1,1
24857616,False,5,1,mobile,apple appstore,A,IN,5.0,0.0000000000000,2,0,1
24857616,False,5,1,mobile,apple appstore,A,IN,5.0,0.0000000000000,3,0,1
14503521,False,5,1,tablet,amazon,A,US,7.0,0.0000000000000,1,1,1
18120920,False,3,1,mobile,google play,F,HU,68.0,0.0000000000000,1,105,1
18120920,False,3,1,mobile,google play,F,HU,69.0,0.0000000000000,2,5,1
18120920,False,3,1,mobile,google play,F,HU,70.0,0.0000000000000,3,6,1
18120920,False,3,1,mobile,google play,F,HU,70.0,0.0000000000000,4,12,1
18120920,False,3,1,mobile,google play,F,HU,70.0,0.0000000000000,5,18,1
18120920,False,3,1,mobile,google play,F,HU,71.0,0.0000000000000,6,1,1
18120920,False,3,1,mobile,google play,F,HU,71.0,0.0000000000000,7,0,1
24739892,False,5,1,mobile,google play,A,ES,5.0,0.0000000000000,1,1,1
24739892,False,5,1,mobile,google play,A,ES,7.0,0.0000000000000,2,1,1
24739892,False,5,1,mobile,google play,A,ES,7.0,0.0000000000000,3,0,1
24739892,False,5,1,mobile,google play,A,ES,7.0,0.0000000000000,4,0,1
25192006,False,5,1,mobile,apple appstore,A,AZ,1.0,0.0000000000000,1,1,1
25192006,False,5,1,mobile,apple appstore,A,AZ,1.0,0.0000000000000,2,0,1
25323291,False,5,1,mobile,google play,A,IN,1.0,0.0000000000000,1,1,1
24186397,False,5,1,tablet,google play,A,US,8.0,0.0000000000000,1,2,1
13938350,False,3,2,tablet,google play,A,GB,120.,0.0000000000000,1,294,1
13938350,False,3,2,tablet,google play,A,GB,121.,0.0000000000000,2,10,1
13938350,False,3,2,tablet,google play,A,GB,122.,0.0000000000000,3,4,1
13938350,False,3,2,tablet,google play,A,GB,122.,0.0000000000000,4,8,1
13938350,False,3,2,tablet,google play,A,GB,122.,0.0000000000000,5,1,1
13938350,False,3,2,tablet,google play,A,GB,122.,0.0000000000000,6,0,1
13938350,False,3,2,tablet,google play,A,GB,122.,0.0000000000000,7,5,1
26055274,False,5,1,mobile,google play,A,BR,1.0,0.0000000000000,1,1,1
24091984,False,5,1,mobile,google play,A,US,13.0,0.0000000000000,1,5,1
24091984,False,5,1,mobile,google play,A,US,13.0,0.0000000000000,2,0,1
24091984,False,5,1,mobile,google play,A,US,13.0,0.0000000000000,3,0,1
24091984,False,5,1,mobile,google play,A,US,13.0,0.0000000000000,4,0,1
24091984,False,5,1,mobile,google play,A,US,13.0,0.0000000000000,5,0,1
24091984,False,5,1,mobile,google play,A,US,13.0,0.0000000000000,6,0,1
24091984,False,5,1,mobile,google play,A,US,13.0,0.0000000000000,7,0,1
6265150,False,3,2,desktop,facebook,F,NL,125.,0.0000000000000,1,92,1
6265150,False,3,2,desktop,facebook,F,NL,127.,0.0000000000000,2,7,1
6265150,False,3,2,desktop,facebook,F,NL,128.,0.0000000000000,3,7,1
6265150,False,3,2,desktop,facebook,F,NL,128.,0.0000000000000,4,4,1
6265150,False,3,2,desktop,facebook,F,NL,129.,0.0000000000000,5,10,1
6265150,False,3,2,desktop,facebook,F,NL,129.,0.0000000000000,6,8,1
6265150,False,3,2,desktop,facebook,F,NL,131.,0.0000000000000,7,8,1
24609659,False,5,1,mobile,apple appstore,A,PH,2.0,0.0000000000000,1,1,1
24609659,False,5,1,mobile,apple appstore,A,PH,2.0,0.0000000000000,2,0,1
24609659,False,5,1,mobile,apple appstore,A,PH,2.0,0.0000000000000,3,0,1
22666072,False,3,1,mobile,apple appstore,A,NZ,53.0,0.0000000000000,1,108,1
22666072,False,3,1,mobile,apple appstore,A,NZ,54.0,0.0000000000000,2,11,1
22666072,False,3,1,mobile,apple appstore,A,NZ,58.0,0.0000000000000,3,15,1
22666072,False,3,1,mobile,apple appstore,A,NZ,60.0,0.0000000000000,4,26,1
22666072,False,3,1,mobile,apple appstore,A,NZ,61.0,0.0000000000000,5,4,1
22666072,False,3,1,mobile,apple appstore,A,NZ,61.0,0.0000000000000,6,0,1
22666072,False,3,1,mobile,apple appstore,A,NZ,61.0,0.0000000000000,7,0,1
23919628,False,5,1,mobile,google play,A,IN,1.0,0.0000000000000,1,2,1
24604424,False,3,1,mobile,google play,A,AZ,28.0,0.0000000000000,1,30,1
24604424,False,3,1,mobile,google play,A,AZ,41.0,0.0000000000000,2,31,1
24604424,False,3,1,mobile,google play,A,AZ,49.0,0.0000000000000,3,37,1
24604424,False,3,1,mobile,google play,A,AZ,56.0,0.0000000000000,4,52,1
24604424,False,3,1,mobile,google play,A,AZ,60.0,0.0000000000000,5,37,1
24604424,False,3,1,mobile,google play,A,AZ,60.0,0.0000000000000,6,0,1
24604424,False,3,1,mobile,google play,A,AZ,60.0,0.0000000000000,7,0,1
7542136,False,3,1,desktop,facebook,M,RO,46.0,0.0000000000000,1,4,1
7542136,False,3,1,desktop,facebook,M,RO,46.0,0.0000000000000,2,0,1
7542136,False,3,1,desktop,facebook,M,RO,46.0,0.0000000000000,3,0,1
7542136,False,3,1,desktop,facebook,M,RO,46.0,0.0000000000000,4,0,1
22011587,False,3,1,mobile,google play,M,AU,40.0,0.0000000000000,1,81,1
22011587,False,3,1,mobile,google play,M,AU,40.0,0.0000000000000,2,0,1
22011587,False,3,1,mobile,google play,M,AU,40.0,0.0000000000000,3,0,1
22011587,False,3,1,mobile,google play,M,AU,40.0,0.0000000000000,4,0,1
22011587,False,3,1,mobile,google play,M,AU,40.0,0.0000000000000,5,0,1
22011587,False,3,1,mobile,google play,M,AU,40.0,0.0000000000000,6,0,1
22011587,False,3,1,mobile,google play,M,AU,40.0,0.0000000000000,7,0,1
4495090,False,3,2,desktop,facebook,F,CA,184.,0.0000000000000,1,61,1
4495090,False,3,2,desktop,facebook,F,CA,184.,0.0000000000000,2,1,1
4495090,False,3,2,desktop,facebook,F,CA,184.,0.0000000000000,3,3,1
4495090,False,3,2,desktop,facebook,F,CA,184.,0.0000000000000,4,7,1
4495090,False,3,2,desktop,facebook,F,CA,185.,0.0000000000000,5,12,1
4495090,False,3,2,desktop,facebook,F,CA,185.,0.0000000000000,6,1,1
4495090,False,3,2,desktop,facebook,F,CA,185.,0.0000000000000,7,0,1
24068692,False,5,1,mobile,apple appstore,A,CA,5.0,0.0000000000000,1,2,1
21929752,False,5,1,mobile,google play,A,BG,14.0,0.0000000000000,1,3,1
21929752,False,5,1,mobile,google play,A,BG,14.0,0.0000000000000,2,0,1
21929752,False,5,1,mobile,google play,A,BG,14.0,0.0000000000000,3,0,1
24789507,False,5,1,mobile,google play,A,PH,1.0,0.0000000000000,1,2,1
24789507,False,5,1,mobile,google play,A,PH,1.0,0.0000000000000,2,0,1
24789507,False,5,1,mobile,google play,A,PH,1.0,0.0000000000000,3,0,1
20572205,False,5,1,desktop,portal,A,US,1.0,0.0000000000000,1,2,1
25970593,False,5,1,mobile,apple appstore,A,GB,20.0,0.0000000000000,1,10,1
23665549,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,1,5,1
23665549,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,2,0,1
23665549,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,3,0,1
23665549,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,4,0,1
23665549,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,5,0,1
23665549,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,6,0,1
23665549,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,7,0,1
22226208,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,1,6,1
22226208,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,2,0,1
22226208,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,3,0,1
22226208,False,5,1,mobile,apple appstore,A,US,11.0,0.0000000000000,4,0,1
23552526,False,3,1,tablet,apple appstore,A,DE,35.0,0.0000000000000,1,36,1
23552526,False,3,1,tablet,apple appstore,A,DE,35.0,0.0000000000000,2,0,1
23552526,False,3,1,tablet,apple appstore,A,DE,35.0,0.0000000000000,3,0,1
23552526,False,3,1,tablet,apple appstore,A,DE,35.0,0.0000000000000,4,0,1
23552526,False,3,1,tablet,apple appstore,A,DE,35.0,0.0000000000000,5,0,1
23552526,False,3,1,tablet,apple appstore,A,DE,35.0,0.0000000000000,6,0,1
23552526,False,3,1,tablet,apple appstore,A,DE,35.0,0.0000000000000,7,0,1
24206227,False,5,1,mobile,google play,A,US,3.0,0.0000000000000,1,3,1
25933615,False,5,1,desktop,portal,A,BE,1.0,0.0000000000000,1,2,1
25933615,False,5,1,desktop,portal,A,BE,1.0,0.0000000000000,2,0,1
25580534,False,5,1,mobile,apple appstore,A,BE,9.0,0.0000000000000,1,3,1
25580534,False,5,1,mobile,apple appstore,A,BE,9.0,0.0000000000000,2,0,1
24742085,False,5,1,mobile,google play,A,US,7.0,0.0000000000000,1,2,1
24742085,False,5,1,mobile,google play,A,US,9.0,0.0000000000000,2,1,1
24742085,False,5,1,mobile,google play,A,US,9.0,0.0000000000000,3,0,1
24742085,False,5,1,mobile,google play,A,US,9.0,0.0000000000000,4,0,1
10107851,False,5,1,mobile,google play,A,US,7.0,0.0000000000000,1,1,1
10107851,False,5,1,mobile,google play,A,US,7.0,0.0000000000000,2,0,1
6163556,False,3,2,desktop,facebook,F,DE,103.,0.0000000000000,1,62,1
6163556,False,3,2,desktop,facebook,F,DE,104.,0.0000000000000,2,5,1
6163556,False,3,2,desktop,facebook,F,DE,105.,0.0000000000000,3,5,1
6163556,False,3,2,desktop,facebook,F,DE,106.,0.0000000000000,4,14,1
6163556,False,3,2,desktop,facebook,F,DE,107.,0.0000000000000,5,13,1
6163556,False,3,2,desktop,facebook,F,DE,107.,0.0000000000000,6,3,1
6163556,False,3,2,desktop,facebook,F,DE,108.,0.0000000000000,7,6,1
24669517,False,5,1,tablet,apple appstore,A,FR,4.0,0.0000000000000,1,1,1
24669517,False,5,1,tablet,apple appstore,A,FR,4.0,0.0000000000000,2,0,1
24669517,False,5,1,tablet,apple appstore,A,FR,4.0,0.0000000000000,3,0,1
